slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.789866,0.951698,0.135893,0.032322,1,1,1,0,0.0
33,BS_0,BS,0.578536,0.854855,0.447255,0.288335,1,1,1,2,0.0
33,BS_1,BS,0.683681,0.859074,0.280264,0.304912,1,1,1,2,1.525222
33,BS_2,BS,0.727956,0.874602,0.217515,0.205335,1,1,1,1,0.0
33,BS_3,BS,0.657019,0.86022,0.320043,0.256341,1,1,1,2,0.0
33,BS_4,BS,0.714519,0.926066,0.236145,0.159942,1,1,1,0,0.0
33,HAP_0,HAP,0.869933,0.966443,0.039339,0.016711,1,1,0,0,0.246712
33,HAP_1,HAP,0.728592,0.95715,0.016641,0.031901,3,0,0,0,0.298621
33,HAP_2,HAP,0.630553,0.846982,0.361159,0.388124,1,1,1,2,0.218256
33,LEO_0,LEO,0.772242,0.954268,0.058457,0.038769,2,0,0,0,0.276352
33,LEO_1,LEO,0.818387,0.960067,0.00042,0.025857,2,0,0,0,0.136972
34,BS_0,BS,0.621994,0.84833,0.374824,0.29389,1,1,1,2,0.0
34,BS_1,BS,0.48773,0.844804,0.617994,0.415792,1,1,1,1,0.0
34,BS_2,BS,0.547119,0.866138,0.503088,0.278162,1,1,1,1,0.0
34,BS_3,BS,0.689635,0.860205,0.271593,0.238266,1,1,1,2,0.0
34,BS_4,BS,0.810881,0.93404,0.109634,0.133362,1,1,1,0,0.0
34,HAP_0,HAP,0.816047,0.969996,0.003283,0.013374,2,0,0,0,0.300326
34,HAP_1,HAP,0.632205,0.959879,0.058542,0.027063,4,0,0,0,0.217136
34,HAP_2,HAP,0.639368,0.851093,0.347275,0.364769,1,1,1,2,0.0
34,LEO_0,LEO,0.729989,0.945834,0.214726,0.051763,1,1,1,0,0.528233
34,LEO_1,LEO,0.705956,0.948178,0.248202,0.048408,1,1,1,0,0.591215
35,BS_0,BS,0.434368,0.830052,0.733862,0.477461,1,1,1,1,0.0
35,BS_1,BS,0.652327,0.849658,0.327209,0.380813,1,1,1,2,0.0
35,BS_2,BS,0.577654,0.859479,0.448781,0.313161,1,1,1,1,0.0
35,BS_3,BS,0.784248,0.869802,0.14303,0.199819,1,1,1,2,0.0
35,BS_4,BS,0.678579,0.925088,0.287754,0.143951,1,1,1,0,0.604054
35,HAP_0,HAP,0.738933,0.957893,0.202548,0.029161,1,1,1,0,0.669766
35,HAP_1,HAP,0.753725,0.956474,0.182728,0.036675,1,1,1,0,0.0
35,HAP_2,HAP,0.656631,0.856061,0.320633,0.338078,1,1,1,2,0.0
35,LEO_0,LEO,0.815709,0.944838,0.103698,0.04625,1,1,1,0,0.583543
35,LEO_1,LEO,0.800452,0.948788,0.122579,0.045488,1,1,1,0,0.175384
36,BS_0,BS,0.673645,0.838905,0.295053,0.421144,1,1,1,2,0.0
36,BS_1,BS,0.560234,0.840297,0.479401,0.408072,1,1,1,2,0.0
36,BS_2,BS,0.553007,0.847646,0.492385,0.359628,1,1,1,2,0.0
36,BS_3,BS,0.5537,0.86152,0.491133,0.2684,1,1,1,1,0.0
36,BS_4,BS,0.738839,0.926934,0.202675,0.133646,1,1,1,0,0.0
36,HAP_0,HAP,0.784635,0.954558,0.142537,0.032471,1,1,1,0,0.25183
36,HAP_1,HAP,0.804077,0.955311,0.11806,0.035613,1,1,1,0,0.336455
36,HAP_2,HAP,0.649255,0.85759,0.33193,0.320042,1,1,1,2,0.364579
36,LEO_0,LEO,0.741641,0.946124,0.098891,0.0414,2,0,0,0,0.336454
36,LEO_1,LEO,0.808388,0.955691,0.012713,0.036463,2,0,0,0,0.262096
37,BS_0,BS,0.713964,0.851169,0.236923,0.362175,1,1,1,1,0.0
37,BS_1,BS,0.816102,0.855205,0.103216,0.331252,1,1,1,2,0.0
37,BS_2,BS,0.845076,0.864501,0.068329,0.289804,1,1,1,2,0.0
37,BS_3,BS,0.671309,0.866661,0.298526,0.254823,1,1,1,1,0.0
37,BS_4,BS,0.520638,0.906407,0.552701,0.244382,1,1,1,1,0.0
37,HAP_0,HAP,0.803101,0.959147,0.019275,0.026144,2,0,0,0,0.337783
37,HAP_1,HAP,0.816756,0.961637,0.002415,0.028493,2,0,0,0,0.238734
37,HAP_2,HAP,0.629092,0.857806,0.363477,0.315486,1,1,1,2,0.23052
37,LEO_0,LEO,0.709966,0.949688,0.042538,0.033935,3,0,0,0,0.486978
37,LEO_1,LEO,0.691065,0.956571,0.069521,0.031345,3,0,0,0,0.411859
38,BS_0,BS,0.530421,0.847742,0.534085,0.418101,1,1,1,0,0.0
38,BS_1,BS,0.807571,0.865211,0.113725,0.270821,1,1,1,2,0.222874
38,BS_2,BS,0.658607,0.85864,0.317628,0.277242,1,1,1,2,0.562118
38,BS_3,BS,0.566445,0.856933,0.468376,0.302578,1,1,1,2,0.0
38,BS_4,BS,0.497037,0.88492,0.599091,0.357015,1,1,1,1,0.0
38,HAP_0,HAP,0.71185,0.96189,0.039888,0.021631,3,0,0,0,0.295672
38,HAP_1,HAP,0.790534,0.95675,0.135046,0.031001,1,1,1,0,0.495367
38,HAP_2,HAP,0.577383,0.855832,0.449249,0.34321,1,1,1,1,0.0
38,LEO_0,LEO,0.616197,0.950666,0.084189,0.030337,4,0,0,0,0.387749
38,LEO_1,LEO,0.639516,0.960373,0.047043,0.026072,4,0,0,0,0.162464
39,BS_0,BS,0.519991,0.839002,0.553943,0.472564,1,1,1,1,0.0
39,BS_1,BS,0.731397,0.864975,0.212799,0.237035,1,1,1,2,1.907272
39,BS_2,BS,0.65055,0.858145,0.329937,0.27078,1,1,1,1,0.0
39,BS_3,BS,0.728213,0.866444,0.217162,0.263284,1,1,1,1,0.0
39,BS_4,BS,0.568363,0.874147,0.464995,0.382911,1,1,1,1,0.0
39,HAP_0,HAP,0.749586,0.951762,0.188234,0.033249,1,1,1,0,0.731129
39,HAP_1,HAP,0.815132,0.961151,0.004405,0.02481,2,0,0,0,0.386728
39,HAP_2,HAP,0.553644,0.849646,0.491233,0.383158,1,1,1,2,0.0
39,LEO_0,LEO,0.670777,0.941767,0.299319,0.064586,1,1,1,0,0.0
39,LEO_1,LEO,0.773366,0.958466,0.157003,0.03195,1,1,1,0,0.0
40,BS_0,BS,0.654612,0.8453,0.323713,0.425207,1,1,1,1,0.0
40,BS_1,BS,0.76084,0.869671,0.173333,0.203148,1,1,1,2,0.0
40,BS_2,BS,0.734599,0.86298,0.20843,0.236173,1,1,1,2,0.0
40,BS_3,BS,0.502346,0.845851,0.588467,0.366459,1,1,1,2,0.0
40,BS_4,BS,0.617676,0.873417,0.381791,0.371923,1,1,1,1,0.0
40,HAP_0,HAP,0.771433,0.948341,0.159506,0.038048,1,1,1,0,0.275922
40,HAP_1,HAP,0.659725,0.941175,0.315933,0.064764,1,1,1,0,0.999142
40,HAP_2,HAP,0.59787,0.846122,0.414382,0.383797,1,1,1,2,0.314832
40,LEO_0,LEO,0.809116,0.951177,0.011813,0.051732,2,0,0,0,0.170769
40,LEO_1,LEO,0.741961,0.951005,0.198458,0.043284,1,1,1,0,0.472221
41,BS_0,BS,0.612118,0.849775,0.390829,0.408902,1,1,1,1,0.0
41,BS_1,BS,0.332871,0.833355,1.0,0.717388,1,1,1,0,0.0
41,BS_2,BS,0.480041,0.848362,0.633884,0.369753,1,1,1,1,0.0
41,BS_3,BS,0.600538,0.845445,0.40993,0.368786,1,1,1,1,0.0
41,BS_4,BS,0.673059,0.880379,0.295923,0.336945,1,1,1,0,0.0
41,HAP_0,HAP,0.812284,0.946603,0.107905,0.035678,1,1,1,0,0.611991
41,HAP_1,HAP,0.741634,0.936147,0.1989,0.069613,1,1,1,0,0.387603
41,HAP_2,HAP,0.669629,0.849077,0.301031,0.347816,1,1,1,2,0.286204
41,LEO_0,LEO,0.719208,0.942017,0.229604,0.065108,1,1,1,0,0.605407
41,LEO_1,LEO,0.752886,0.951251,0.083841,0.03779,2,0,0,0,0.468804
42,BS_0,BS,0.579954,0.84799,0.444807,0.416155,1,1,1,1,0.0
42,BS_1,BS,0.647316,0.844123,0.334921,0.624388,1,1,1,1,0.0
42,BS_2,BS,0.636812,0.853947,0.351281,0.351331,1,1,1,1,0.0
42,BS_3,BS,0.622,0.84285,0.374816,0.358248,1,1,1,2,0.0
42,BS_4,BS,0.548522,0.871695,0.500527,0.382293,1,1,1,1,0.0
42,HAP_0,HAP,0.728026,0.942226,0.217419,0.049814,1,1,1,0,0.11144
42,HAP_1,HAP,0.772941,0.936372,0.157553,0.066861,1,1,1,0,0.265062
42,HAP_2,HAP,0.705857,0.855929,0.248342,0.306006,1,1,1,2,0.319655
42,LEO_0,LEO,0.749769,0.945194,0.08799,0.055571,2,0,0,0,0.263792
42,LEO_1,LEO,0.803199,0.952374,0.119153,0.036621,1,1,1,0,0.071634
43,BS_0,BS,0.641345,0.852701,0.344188,0.386234,1,1,1,1,0.0
43,BS_1,BS,0.570833,0.844868,0.460658,0.595003,1,1,1,1,0.0
43,BS_2,BS,0.542217,0.84506,0.512088,0.399071,1,1,1,2,0.0
43,BS_3,BS,0.510082,0.835653,0.573183,0.434441,1,1,1,1,0.0
43,BS_4,BS,0.479354,0.852698,0.635315,0.487466,1,1,1,1,0.0
43,HAP_0,HAP,0.77483,0.948638,0.055112,0.041218,2,0,0,0,0.179262
43,HAP_1,HAP,0.806916,0.940379,0.114535,0.059392,1,1,1,0,0.153555
43,HAP_2,HAP,0.672068,0.858407,0.297395,0.284605,1,1,1,2,0.283677
43,LEO_0,LEO,0.713536,0.950007,0.037523,0.04509,3,0,0,0,0.408635
43,LEO_1,LEO,0.807941,0.951569,0.113266,0.03507,1,1,1,0,0.404813
44,BS_0,BS,0.589499,0.855444,0.428482,0.391606,1,1,1,0,0.0
44,BS_1,BS,0.503296,0.834284,0.586577,0.630835,1,1,1,1,0.0
44,BS_2,BS,0.497057,0.827548,0.59905,0.480744,1,1,1,2,0.0
44,BS_3,BS,0.605557,0.841746,0.401606,0.420132,1,1,1,1,0.0
44,BS_4,BS,0.555754,0.851605,0.48743,0.496887,1,1,1,0,0.0
44,HAP_0,HAP,0.709507,0.953009,0.043185,0.033814,3,0,0,0,0.367929
44,HAP_1,HAP,0.781034,0.939077,0.147137,0.057256,1,1,1,0,0.503522
44,HAP_2,HAP,0.625348,0.858526,0.369447,0.289105,1,1,1,1,0.250708
44,LEO_0,LEO,0.799763,0.949991,0.123439,0.042929,1,1,1,0,0.228616
44,LEO_1,LEO,0.803893,0.957238,0.01829,0.028207,2,0,0,0,0.276634
45,BS_0,BS,0.522669,0.846201,0.548806,0.448819,1,1,1,1,0.0
45,BS_1,BS,0.677791,0.844597,0.288916,0.542231,1,1,1,2,0.0
45,BS_2,BS,0.604457,0.830548,0.403424,0.457833,1,1,1,1,0.0
45,BS_3,BS,0.514701,0.832804,0.564169,0.479335,1,1,1,2,0.0
45,BS_4,BS,0.513362,0.840981,0.566775,0.542065,1,1,1,1,0.0
45,HAP_0,HAP,0.623584,0.956492,0.072272,0.029402,4,0,0,0,0.114586
45,HAP_1,HAP,0.778876,0.94506,0.049903,0.046925,2,0,0,0,0.291011
45,HAP_2,HAP,0.591629,0.856386,0.424875,0.312517,1,1,1,2,0.0
45,LEO_0,LEO,0.783806,0.955052,0.043593,0.035198,2,0,0,0,0.225387
45,LEO_1,LEO,0.682344,0.95643,0.082221,0.025607,3,0,0,0,0.480444
46,BS_0,BS,0.633628,0.850179,0.356294,0.416181,1,1,1,1,0.0
46,BS_1,BS,0.556015,0.845361,0.48696,0.540493,1,1,1,0,0.0
46,BS_2,BS,0.775785,0.846286,0.15388,0.376922,1,1,1,2,0.0
46,BS_3,BS,0.595103,0.831705,0.419021,0.462478,1,1,1,2,0.0
46,BS_4,BS,0.564554,0.843223,0.47172,0.533786,1,1,1,0,0.0
46,HAP_0,HAP,0.860726,0.960282,0.049979,0.024645,1,1,0,0,0.199682
46,HAP_1,HAP,0.712832,0.949204,0.03851,0.038208,3,0,0,0,0.486535
46,HAP_2,HAP,0.609311,0.856287,0.395426,0.320377,1,1,1,1,0.291511
46,LEO_0,LEO,0.71344,0.958239,0.037657,0.028797,3,0,0,0,0.384822
46,LEO_1,LEO,0.642392,0.958758,0.042557,0.021301,4,0,0,0,0.368383
47,BS_0,BS,0.638988,0.852454,0.347869,0.3874,1,1,1,1,0.0
47,BS_1,BS,0.332871,0.804069,1.0,0.934128,1,1,1,2,0.0
47,BS_2,BS,0.666188,0.846788,0.306183,0.343724,1,1,1,2,0.0
47,BS_3,BS,0.808239,0.849244,0.112898,0.375718,1,1,1,2,0.0
47,BS_4,BS,0.592251,0.846502,0.423825,0.507861,1,1,1,1,0.0
47,HAP_0,HAP,0.787251,0.963221,0.039208,0.020408,2,0,0,0,0.283579
47,HAP_1,HAP,0.632559,0.952798,0.057981,0.032079,4,0,0,0,0.272459
47,HAP_2,HAP,0.563189,0.852174,0.47414,0.357465,1,1,1,2,0.0
47,LEO_0,LEO,0.611081,0.956673,0.092526,0.02689,4,0,0,0,0.457232
47,LEO_1,LEO,0.832852,0.960082,0.0829,0.020133,1,1,0,0,0.148026
48,BS_0,BS,0.669591,0.859426,0.301088,0.350715,1,1,1,1,0.0
48,BS_1,BS,0.60265,0.812991,0.406419,0.821631,1,1,1,1,0.0
48,BS_2,BS,0.535555,0.840188,0.524452,0.398752,1,1,1,1,0.0
48,BS_3,BS,0.598278,0.840704,0.413699,0.377591,1,1,1,2,0.717064
48,BS_4,BS,0.514928,0.837625,0.563729,0.549295,1,1,1,1,0.0
48,HAP_0,HAP,0.689189,0.948096,0.27224,0.049678,1,1,1,0,0.702062
48,HAP_1,HAP,0.784461,0.951858,0.142759,0.034834,1,1,1,0,0.149685
48,HAP_2,HAP,0.594532,0.852546,0.419981,0.365345,1,1,1,1,0.0
48,LEO_0,LEO,0.893623,0.961798,0.012471,0.021582,1,1,0,0,0.239786
48,LEO_1,LEO,0.663528,0.942602,0.310184,0.059403,1,1,1,0,0.807755
49,BS_0,BS,0.623834,0.85888,0.371871,0.342802,1,1,1,1,0.0
49,BS_1,BS,0.547276,0.808725,0.502801,0.771069,1,1,1,2,0.0
49,BS_2,BS,0.634653,0.847036,0.354677,0.37561,1,1,1,1,0.0
49,BS_3,BS,0.715826,0.847811,0.234318,0.32678,1,1,1,2,0.0
49,BS_4,BS,0.649748,0.845842,0.331171,0.488789,1,1,1,1,0.0
49,HAP_0,HAP,0.766571,0.950185,0.065828,0.041692,2,0,0,0,0.389158
49,HAP_1,HAP,0.772845,0.947417,0.157677,0.039055,1,1,1,0,0.530655
49,HAP_2,HAP,0.584522,0.853451,0.436961,0.378197,1,1,1,1,0.0
49,LEO_0,LEO,0.810499,0.958352,0.110105,0.022721,1,1,1,0,0.490283
49,LEO_1,LEO,0.76032,0.940329,0.174016,0.061149,1,1,1,0,0.242619
50,BS_0,BS,0.695105,0.86532,0.263692,0.305531,1,1,1,1,0.0
50,BS_1,BS,0.841416,0.83182,0.072669,0.619232,1,1,1,2,0.0
50,BS_2,BS,0.408541,0.818111,0.795162,0.585015,1,1,1,2,0.0
50,BS_3,BS,0.644677,0.850335,0.339006,0.31314,1,1,1,1,0.0
50,BS_4,BS,0.628567,0.850052,0.364313,0.450757,1,1,1,1,0.0
50,HAP_0,HAP,0.672423,0.950459,0.096867,0.037576,3,0,0,0,0.376062
50,HAP_1,HAP,0.810901,0.948866,0.109609,0.036651,1,1,1,0,0.196174
50,HAP_2,HAP,0.547342,0.848453,0.502681,0.416267,1,1,1,2,0.202294
50,LEO_0,LEO,0.743157,0.947768,0.196847,0.035614,1,1,1,0,0.775858
50,LEO_1,LEO,0.761237,0.940653,0.17281,0.062358,1,1,1,0,0.072376
51,BS_0,BS,0.675105,0.869932,0.292887,0.283027,1,1,1,1,0.0
51,BS_1,BS,0.702892,0.836143,0.252552,0.524088,1,1,1,2,0.586682
51,BS_2,BS,0.733747,0.833787,0.209591,0.48778,1,1,1,2,0.0
51,BS_3,BS,0.690099,0.858337,0.27092,0.283541,1,1,1,1,0.0
51,BS_4,BS,0.613779,0.85033,0.38812,0.428392,1,1,1,1,0.0
51,HAP_0,HAP,0.741235,0.946062,0.199438,0.04796,1,1,1,0,0.195381
51,HAP_1,HAP,0.642228,0.930562,0.342811,0.082204,1,1,1,0,0.932978
51,HAP_2,HAP,0.528261,0.84039,0.538164,0.463343,1,1,1,2,0.137262
51,LEO_0,LEO,0.741375,0.947235,0.099249,0.032924,2,0,0,0,0.450389
51,LEO_1,LEO,0.772394,0.948141,0.058261,0.051414,2,0,0,0,0.079694
52,BS_0,BS,0.614481,0.865651,0.386977,0.29381,1,1,1,1,0.0
52,BS_1,BS,0.608241,0.836113,0.397184,0.49026,1,1,1,2,0.0
52,BS_2,BS,0.819933,0.852292,0.098533,0.394593,1,1,1,2,0.0
52,BS_3,BS,0.579202,0.84998,0.446105,0.316387,1,1,1,2,0.0
52,BS_4,BS,0.659293,0.857056,0.316587,0.387816,1,1,1,1,0.0
52,HAP_0,HAP,0.777336,0.951578,0.051883,0.039579,2,0,0,0,0.211354
52,HAP_1,HAP,0.766164,0.93003,0.166359,0.078217,1,1,1,0,0.355725
52,HAP_2,HAP,0.543601,0.831833,0.50954,0.487509,1,1,1,2,0.341967
52,LEO_0,LEO,0.791352,0.945245,0.134012,0.034421,1,1,1,0,0.43719
52,LEO_1,LEO,0.765323,0.944194,0.167458,0.05375,1,1,1,0,0.511802
53,BS_0,BS,0.700638,0.87168,0.255764,0.264485,1,1,1,1,0.0
53,BS_1,BS,0.587544,0.83782,0.431805,0.476113,1,1,1,2,0.0
53,BS_2,BS,0.642093,0.847487,0.343022,0.368623,1,1,1,2,1.140206
53,BS_3,BS,0.678084,0.85624,0.288484,0.29056,1,1,1,1,0.0
53,BS_4,BS,0.626109,0.859665,0.368231,0.37127,1,1,1,1,0.0
53,HAP_0,HAP,0.73709,0.958099,0.005045,0.031675,3,0,0,0,0.303675
53,HAP_1,HAP,0.803913,0.933765,0.118264,0.068868,1,1,1,0,0.28446
53,HAP_2,HAP,0.658754,0.839142,0.317405,0.435342,1,1,1,2,0.352015
53,LEO_0,LEO,0.788779,0.949615,0.03727,0.028161,2,0,0,0,0.4306
53,LEO_1,LEO,0.815954,0.951433,0.003397,0.043005,2,0,0,0,0.357991
54,BS_0,BS,0.544097,0.865728,0.508628,0.328004,1,1,1,0,0.0
54,BS_1,BS,0.503348,0.823555,0.586474,0.535669,1,1,1,2,0.0
54,BS_2,BS,0.712199,0.85047,0.239398,0.320688,1,1,1,2,0.0
54,BS_3,BS,0.688483,0.863563,0.273264,0.266051,1,1,1,1,0.0
54,BS_4,BS,0.59743,0.859994,0.415118,0.374561,1,1,1,1,0.0
54,HAP_0,HAP,0.613144,0.956856,0.089155,0.028917,4,0,0,0,0.462734
54,HAP_1,HAP,0.788112,0.937279,0.138115,0.063678,1,1,1,0,0.101717
54,HAP_2,HAP,0.559901,0.838768,0.479995,0.451952,1,1,1,1,0.102569
54,LEO_0,LEO,0.695009,0.951915,0.06383,0.024363,3,0,0,0,0.384725
54,LEO_1,LEO,0.708111,0.955345,0.045154,0.035322,3,0,0,0,0.29353
55,BS_0,BS,0.737364,0.880082,0.204673,0.281254,1,1,1,0,0.0
55,BS_1,BS,0.840093,0.844702,0.074243,0.431015,1,1,1,2,0.0
55,BS_2,BS,0.701485,0.854992,0.254556,0.28571,1,1,1,2,0.0
55,BS_3,BS,0.63277,0.862022,0.357648,0.270401,1,1,1,1,0.0
55,BS_4,BS,0.698791,0.871925,0.258403,0.329696,1,1,1,0,0.0
55,HAP_0,HAP,0.892342,0.961922,0.013906,0.02322,1,1,0,0,0.234171
55,HAP_1,HAP,0.813192,0.947657,0.006787,0.050963,2,0,0,0,0.183706
55,HAP_2,HAP,0.515279,0.829308,0.563047,0.504221,1,1,1,2,0.328866
55,LEO_0,LEO,0.633413,0.954079,0.056632,0.020933,4,0,0,0,0.408181
55,LEO_1,LEO,0.647276,0.958933,0.034982,0.028808,4,0,0,0,0.328262
56,BS_0,BS,0.409394,0.847323,0.793078,0.508041,1,1,1,1,0.646776
56,BS_1,BS,0.699276,0.853198,0.25771,0.374699,1,1,1,2,0.0
56,BS_2,BS,0.694938,0.860383,0.263933,0.259916,1,1,1,2,0.0
56,BS_3,BS,0.595858,0.853863,0.417753,0.294854,1,1,1,2,0.0
56,BS_4,BS,0.543958,0.864463,0.508883,0.38029,1,1,1,1,0.0
56,HAP_0,HAP,0.774463,0.962599,0.055586,0.019967,2,0,0,0,0.382257
56,HAP_1,HAP,0.718471,0.938967,0.23063,0.064706,1,1,1,0,0.62105
56,HAP_2,HAP,0.56652,0.832068,0.468243,0.50204,1,1,1,1,0.0
56,LEO_0,LEO,0.737678,0.949168,0.204248,0.035519,1,1,1,0,0.128703
56,LEO_1,LEO,0.839689,0.960015,0.074724,0.025559,1,1,0,0,0.249932
57,BS_0,BS,0.564491,0.842129,0.47183,0.506613,1,1,1,1,0.0
57,BS_1,BS,0.699429,0.857351,0.257492,0.329595,1,1,1,2,0.0
57,BS_2,BS,0.745512,0.866772,0.193684,0.224813,1,1,1,2,0.0
57,BS_3,BS,0.720135,0.861813,0.228317,0.259341,1,1,1,1,0.0
57,BS_4,BS,0.52298,0.853977,0.548211,0.439473,1,1,1,1,0.0
57,HAP_0,HAP,0.762934,0.954515,0.170583,0.029068,1,1,1,0,0.575989
57,HAP_1,HAP,0.773683,0.939499,0.156594,0.0628,1,1,1,0,0.151919
57,HAP_2,HAP,0.533775,0.826731,0.527782,0.526981,1,1,1,2,0.24623
57,LEO_0,LEO,0.811944,0.956257,0.008324,0.028447,2,0,0,0,0.276258
57,LEO_1,LEO,0.80689,0.964047,0.014568,0.020543,2,0,0,0,0.320171
58,BS_0,BS,0.67668,0.850082,0.290557,0.443281,1,1,1,1,0.0
58,BS_1,BS,0.849882,0.872715,0.062658,0.265443,1,1,1,2,0.0
58,BS_2,BS,0.662639,0.861995,0.311524,0.223522,1,1,1,2,0.0
58,BS_3,BS,0.606314,0.853499,0.400358,0.279602,1,1,1,2,0.0
58,BS_4,BS,0.60811,0.85402,0.397399,0.422645,1,1,1,1,0.0
58,HAP_0,HAP,0.810317,0.953831,0.11033,0.028732,1,1,1,0,0.262028
58,HAP_1,HAP,0.791949,0.946356,0.033258,0.050737,2,0,0,0,0.34902
58,HAP_2,HAP,0.599031,0.832917,0.412441,0.498133,1,1,1,1,0.0
58,LEO_0,LEO,0.700497,0.943355,0.255965,0.05224,1,1,1,0,0.722146
58,LEO_1,LEO,0.769245,0.956189,0.162346,0.028294,1,1,1,0,0.586187
59,BS_0,BS,0.527311,0.84643,0.539964,0.485827,1,1,1,0,0.0
59,BS_1,BS,0.690957,0.875403,0.269678,0.245081,1,1,1,1,0.0
59,BS_2,BS,0.774936,0.867606,0.154974,0.189625,1,1,1,2,0.0
59,BS_3,BS,0.641148,0.854309,0.344495,0.277086,1,1,1,1,0.0
59,BS_4,BS,0.643211,0.856575,0.341283,0.390529,1,1,1,1,0.0
59,HAP_0,HAP,0.758778,0.953868,0.076046,0.025588,2,0,0,0,0.500156
59,HAP_1,HAP,0.764822,0.941727,0.168112,0.053308,1,1,1,0,0.577655
59,HAP_2,HAP,0.709728,0.848829,0.242874,0.425051,1,1,1,0,0.273591
59,LEO_0,LEO,0.783614,0.947186,0.043839,0.042657,2,0,0,0,0.451095
59,LEO_1,LEO,0.792078,0.958641,0.033095,0.023128,2,0,0,0,0.407838
60,BS_0,BS,0.561289,0.843821,0.47752,0.491273,1,1,1,1,0.0
60,BS_1,BS,0.727137,0.878938,0.218641,0.217577,1,1,1,2,0.0
60,BS_2,BS,0.605915,0.861256,0.401016,0.224067,1,1,1,1,0.0
60,BS_3,BS,0.577252,0.843365,0.449477,0.312582,1,1,1,2,0.0
60,BS_4,BS,0.535595,0.852564,0.524378,0.436161,1,1,1,0,0.0
60,HAP_0,HAP,0.740026,0.959553,0.00107,0.020471,3,0,0,0,0.31877
60,HAP_1,HAP,0.74782,0.944538,0.090593,0.046339,2,0,0,0,0.294182
60,HAP_2,HAP,0.532809,0.841309,0.529592,0.466251,1,1,1,1,0.287225
60,LEO_0,LEO,0.75572,0.94412,0.180085,0.04872,1,1,1,0,0.231271
60,LEO_1,LEO,0.784307,0.955659,0.142955,0.027699,1,1,1,0,0.226437
61,BS_0,BS,0.590265,0.842946,0.427184,0.475137,1,1,1,1,0.0
61,BS_1,BS,0.63573,0.877356,0.352982,0.23013,1,1,1,1,0.0
61,BS_2,BS,0.813328,0.872139,0.10662,0.184369,1,1,1,2,0.0
61,BS_3,BS,0.678233,0.842773,0.288265,0.287459,1,1,1,2,0.0
61,BS_4,BS,0.726233,0.868612,0.219884,0.370686,1,1,1,0,0.0
61,HAP_0,HAP,0.663917,0.96343,0.009598,0.016418,4,0,0,0,0.367693
61,HAP_1,HAP,0.807417,0.945738,0.113915,0.042911,1,1,1,0,0.297034
61,HAP_2,HAP,0.550427,0.835667,0.497061,0.484182,1,1,1,2,0.276548
61,LEO_0,LEO,0.809055,0.951397,0.011888,0.039039,2,0,0,0,0.327605
61,LEO_1,LEO,0.814972,0.953577,0.104601,0.027083,1,1,1,0,0.51737
62,BS_0,BS,0.675817,0.852084,0.291833,0.418435,1,1,1,1,0.0
62,BS_1,BS,0.639285,0.877289,0.347405,0.238414,1,1,1,1,0.0
62,BS_2,BS,0.653178,0.871242,0.325906,0.195292,1,1,1,2,0.0
62,BS_3,BS,0.611524,0.839509,0.391801,0.299046,1,1,1,2,0.0
62,BS_4,BS,0.534873,0.860957,0.525727,0.420923,1,1,1,1,0.0
62,HAP_0,HAP,0.864511,0.965199,0.045592,0.01407,1,1,0,0,0.26021
62,HAP_1,HAP,0.750422,0.94927,0.08712,0.037744,2,0,0,0,0.185148
62,HAP_2,HAP,0.640922,0.843559,0.344848,0.44086,1,1,1,0,0.346542
62,LEO_0,LEO,0.796098,0.948152,0.128033,0.038608,1,1,1,0,0.580908
62,LEO_1,LEO,0.807183,0.957436,0.014204,0.021757,2,0,0,0,0.45483
63,BS_0,BS,0.616883,0.855675,0.383076,0.400784,1,1,1,1,0.0
63,BS_1,BS,0.414364,0.843808,0.781011,0.465222,1,1,1,2,0.0
63,BS_2,BS,0.767517,0.879879,0.164594,0.168424,1,1,1,2,0.0
63,BS_3,BS,0.800766,0.852316,0.122186,0.245955,1,1,1,2,0.0
63,BS_4,BS,0.535758,0.853808,0.524073,0.460332,1,1,1,1,0.0
63,HAP_0,HAP,0.783998,0.967263,0.043349,0.012102,2,0,0,0,0.216723
63,HAP_1,HAP,0.816847,0.951413,0.102303,0.034905,1,1,1,0,0.180805
63,HAP_2,HAP,0.570341,0.842162,0.46152,0.448538,1,1,1,1,0.146207
63,LEO_0,LEO,0.748383,0.945078,0.18984,0.047104,1,1,1,0,0.124476
63,LEO_1,LEO,0.736045,0.961297,0.006464,0.017424,3,0,0,0,0.418595
64,BS_0,BS,0.674693,0.866329,0.293498,0.359391,1,1,1,0,0.0
64,BS_1,BS,0.559629,0.841521,0.480481,0.476065,1,1,1,1,0.0
64,BS_2,BS,0.539332,0.860452,0.517425,0.255217,1,1,1,2,0.0
64,BS_3,BS,0.619727,0.846539,0.378475,0.261223,1,1,1,1,0.742012
64,BS_4,BS,0.700954,0.867025,0.255314,0.397599,1,1,1,0,0.0
64,HAP_0,HAP,0.694484,0.967958,0.064586,0.011558,3,0,0,0,0.189741
64,HAP_1,HAP,0.77688,0.947523,0.15247,0.038385,1,1,1,0,0.510744
64,HAP_2,HAP,0.573638,0.841883,0.455757,0.452302,1,1,1,1,0.157874
64,LEO_0,LEO,0.78682,0.950459,0.039756,0.038394,2,0,0,0,0.351001
