slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
427,LEO_1,LEO,0.793987,0.946713,0.030689,0.032348,2,0,0,0,0.529979
428,BS_0,BS,0.808553,0.940698,0.112509,0.043889,1,1,1,0,0.414008
428,BS_1,BS,0.625808,0.841456,0.368712,0.2913,1,1,1,2,0.735681
428,BS_2,BS,0.660885,0.854459,0.314176,0.266252,1,1,1,1,0.0
428,BS_3,BS,0.67381,0.836243,0.294808,0.236618,1,1,1,3,0.581236
428,BS_4,BS,0.643308,0.820375,0.341131,0.274304,1,1,1,5,0.0
428,HAP_0,HAP,0.767075,0.93102,0.165171,0.068468,1,1,1,0,0.247933
428,HAP_1,HAP,0.67859,0.873781,0.287739,0.126158,1,1,1,2,0.562874
428,HAP_2,HAP,0.782825,0.934469,0.044846,0.054354,2,0,0,0,0.633104
428,LEO_0,LEO,0.764556,0.931389,0.06846,0.071763,2,0,0,0,0.661851
428,LEO_1,LEO,0.781485,0.94475,0.146559,0.035544,1,1,1,0,0.339248
429,BS_0,BS,0.52572,0.9071,0.542987,0.167787,1,1,1,0,1.689899
429,BS_1,BS,0.691995,0.846675,0.268177,0.265403,1,1,1,2,0.0
429,BS_2,BS,0.60674,0.848232,0.399655,0.284878,1,1,1,2,0.0
429,BS_3,BS,0.661888,0.83641,0.312659,0.233284,1,1,1,4,0.0
429,BS_4,BS,0.630106,0.819588,0.361867,0.27837,1,1,1,7,0.0
429,HAP_0,HAP,0.758029,0.935187,0.077033,0.057444,2,0,0,0,0.542001
429,HAP_1,HAP,0.6091,0.867859,0.395773,0.171412,1,1,1,3,0.0
429,HAP_2,HAP,0.732952,0.941468,0.010676,0.043535,3,0,0,0,0.533828
429,LEO_0,LEO,0.709102,0.937883,0.043756,0.058272,3,0,0,0,0.418161
429,LEO_1,LEO,0.749743,0.944931,0.088024,0.031922,2,0,0,0,0.602705
430,BS_0,BS,0.634624,0.898467,0.354722,0.190853,1,1,1,0,0.419217
430,BS_1,BS,0.729709,0.851301,0.215109,0.233145,1,1,1,2,0.277555
430,BS_2,BS,0.829439,0.863658,0.087006,0.231309,1,1,1,2,0.0
430,BS_3,BS,0.688522,0.837971,0.273208,0.220217,1,1,1,4,0.734782
430,BS_4,BS,0.642613,0.820137,0.342212,0.275395,1,1,1,5,0.0
430,HAP_0,HAP,0.743392,0.929558,0.196531,0.063337,1,1,1,0,0.724785
430,HAP_1,HAP,0.705001,0.870261,0.249557,0.165155,1,1,1,3,0.16884
430,HAP_2,HAP,0.620427,0.942067,0.077347,0.03752,4,0,0,0,0.671651
430,LEO_0,LEO,0.647335,0.942431,0.034892,0.047165,4,0,0,0,0.607706
430,LEO_1,LEO,0.808129,0.943201,0.113033,0.031287,1,1,1,0,0.605596
431,BS_0,BS,0.61435,0.894356,0.387191,0.220145,1,1,1,0,0.0
431,BS_1,BS,0.697676,0.850814,0.260001,0.216936,1,1,1,3,0.718861
431,BS_2,BS,0.614514,0.85377,0.386923,0.252416,1,1,1,3,0.443143
431,BS_3,BS,0.610746,0.834823,0.393074,0.245702,1,1,1,3,0.0
431,BS_4,BS,0.647009,0.820986,0.335395,0.270936,1,1,1,7,0.0
431,HAP_0,HAP,0.767745,0.934543,0.064298,0.05253,2,0,0,0,0.485716
431,HAP_1,HAP,0.604187,0.866476,0.403871,0.205525,1,1,1,1,0.245045
431,HAP_2,HAP,0.867151,0.945157,0.042542,0.03083,1,1,0,0,0.581389
431,LEO_0,LEO,0.814325,0.943943,0.105395,0.042731,1,1,1,0,0.315175
431,LEO_1,LEO,0.734995,0.933346,0.207891,0.044478,1,1,1,0,0.943627
432,BS_0,BS,0.725211,0.896541,0.221292,0.198152,1,1,1,0,0.678712
432,BS_1,BS,0.710201,0.852136,0.242207,0.199948,1,1,1,2,0.368155
432,BS_2,BS,0.73338,0.856582,0.210092,0.221795,1,1,1,2,0.0
432,BS_3,BS,0.740054,0.842125,0.201032,0.214748,1,1,1,3,0.0
432,BS_4,BS,0.645749,0.821548,0.337344,0.26796,1,1,1,6,0.432357
432,HAP_0,HAP,0.754024,0.933219,0.182332,0.056984,1,1,1,0,0.303253
432,HAP_1,HAP,0.604445,0.863128,0.403444,0.237665,1,1,1,1,0.269614
432,HAP_2,HAP,0.811957,0.942186,0.108308,0.029943,1,1,1,0,0.781566
432,LEO_0,LEO,0.816073,0.943417,0.103251,0.038982,1,1,1,0,0.600902
432,LEO_1,LEO,0.772308,0.931432,0.158372,0.046869,1,1,1,0,0.499239
433,BS_0,BS,0.807355,0.9071,0.113991,0.164369,1,1,1,0,0.26997
433,BS_1,BS,0.753,0.859012,0.18369,0.175142,1,1,1,2,0.0
433,BS_2,BS,0.696434,0.854793,0.261782,0.208275,1,1,1,3,0.501002
433,BS_3,BS,0.686935,0.842435,0.275516,0.205957,1,1,1,3,0.0
433,BS_4,BS,0.625184,0.820056,0.36971,0.275876,1,1,1,7,0.0
433,HAP_0,HAP,0.797855,0.940616,0.025829,0.045887,2,0,0,0,0.464319
433,HAP_1,HAP,0.580777,0.858032,0.443388,0.278598,1,1,1,2,0.149707
433,HAP_2,HAP,0.815973,0.938879,0.103374,0.028763,1,1,1,0,0.897352
433,LEO_0,LEO,0.7499,0.935414,0.187815,0.047059,1,1,1,0,0.867712
433,LEO_1,LEO,0.74368,0.934602,0.096145,0.041655,2,0,0,0,0.453338
434,BS_0,BS,0.588505,0.889782,0.430169,0.214766,1,1,1,0,1.178627
434,BS_1,BS,0.60401,0.853456,0.404165,0.213621,1,1,1,1,0.418241
434,BS_2,BS,0.508964,0.839984,0.575377,0.315596,1,1,1,2,0.0
434,BS_3,BS,0.669251,0.840905,0.301597,0.205698,1,1,1,3,0.0
434,BS_4,BS,0.629039,0.819231,0.363561,0.28018,1,1,1,7,0.0
434,HAP_0,HAP,0.708195,0.945093,0.045036,0.037623,3,0,0,0,0.476973
434,HAP_1,HAP,0.479703,0.838115,0.634587,0.404094,1,1,1,3,0.0
434,HAP_2,HAP,0.632276,0.915864,0.35843,0.080823,1,1,1,0,1.627689
434,LEO_0,LEO,0.733344,0.931388,0.210141,0.057519,1,1,1,0,0.34058
434,LEO_1,LEO,0.700316,0.938934,0.056223,0.034746,3,0,0,0,0.552367
435,BS_0,BS,0.708729,0.892036,0.244281,0.198666,1,1,1,0,0.389423
435,BS_1,BS,0.688051,0.856233,0.273892,0.204654,1,1,1,2,0.0
435,BS_2,BS,0.687654,0.842328,0.274469,0.286377,1,1,1,3,0.0
435,BS_3,BS,0.470911,0.822655,0.653086,0.356493,1,1,1,1,0.437162
435,BS_4,BS,0.646692,0.820232,0.335884,0.274913,1,1,1,5,0.786607
435,HAP_0,HAP,0.77451,0.940388,0.155525,0.040983,1,1,1,0,0.676937
435,HAP_1,HAP,0.704018,0.842984,0.250951,0.351615,1,1,1,4,0.291141
435,HAP_2,HAP,0.560611,0.89849,0.478728,0.167789,1,1,1,0,0.341316
435,LEO_0,LEO,0.745667,0.933135,0.093477,0.049947,2,0,0,0,0.687541
435,LEO_1,LEO,0.637729,0.941192,0.049841,0.028915,4,0,0,0,0.736267
436,BS_0,BS,0.827892,0.901098,0.088872,0.162487,1,1,1,0,0.771533
436,BS_1,BS,0.684898,0.854258,0.278485,0.198623,1,1,1,2,0.716615
436,BS_2,BS,0.722989,0.845763,0.224361,0.251754,1,1,1,2,0.350187
436,BS_3,BS,0.632077,0.822422,0.358745,0.343109,1,1,1,2,0.0
436,BS_4,BS,0.647367,0.821095,0.334842,0.270384,1,1,1,6,0.613681
436,HAP_0,HAP,0.767342,0.943505,0.064823,0.034677,2,0,0,0,0.455638
436,HAP_1,HAP,0.683771,0.847882,0.280132,0.316605,1,1,1,2,0.36263
436,HAP_2,HAP,0.769949,0.909114,0.061431,0.13593,2,0,0,0,0.612061
436,LEO_0,LEO,0.711753,0.939742,0.040025,0.040679,3,0,0,0,0.386411
436,LEO_1,LEO,0.825993,0.942634,0.091169,0.026872,1,1,0,0,0.4321
437,BS_0,BS,0.762115,0.906221,0.171657,0.143249,1,1,1,0,0.3647
437,BS_1,BS,0.736379,0.859736,0.20601,0.177996,1,1,1,2,0.0
437,BS_2,BS,0.722624,0.848191,0.224867,0.224157,1,1,1,3,0.0
437,BS_3,BS,0.702829,0.827944,0.252641,0.303209,1,1,1,3,0.0
437,BS_4,BS,0.648228,0.821865,0.333513,0.266361,1,1,1,5,0.0
437,HAP_0,HAP,0.728075,0.948134,0.017352,0.027877,3,0,0,0,0.58062
437,HAP_1,HAP,0.657656,0.846318,0.319074,0.299098,1,1,1,4,0.324289
437,HAP_2,HAP,0.755806,0.91228,0.17997,0.123319,1,1,1,0,0.376932
437,LEO_0,LEO,0.638288,0.944625,0.048966,0.033622,4,0,0,0,0.419709
437,LEO_1,LEO,0.634205,0.92233,0.355383,0.078331,1,1,1,0,1.185509
438,BS_0,BS,0.784974,0.91371,0.142105,0.123687,1,1,1,0,0.233662
438,BS_1,BS,0.691998,0.857436,0.268172,0.174759,1,1,1,3,0.467651
438,BS_2,BS,0.690024,0.847305,0.271029,0.212381,1,1,1,3,0.269497
438,BS_3,BS,0.624554,0.825154,0.370717,0.304411,1,1,1,3,0.524462
438,BS_4,BS,0.637049,0.821438,0.350908,0.2685,1,1,1,4,0.247398
438,HAP_0,HAP,0.660163,0.951474,0.015269,0.022407,4,0,0,0,0.623982
438,HAP_1,HAP,0.828319,0.859521,0.088357,0.242791,1,1,1,4,0.308822
438,HAP_2,HAP,0.676236,0.903229,0.291213,0.136817,1,1,1,0,1.034897
438,LEO_0,LEO,0.890856,0.950034,0.015573,0.027007,1,1,0,0,0.485674
438,LEO_1,LEO,0.72071,0.918238,0.227519,0.085959,1,1,1,0,0.485537
439,BS_0,BS,0.783565,0.924508,0.043901,0.099817,2,0,0,0,0.409681
439,BS_1,BS,0.663164,0.855848,0.310733,0.183257,1,1,1,2,0.271011
439,BS_2,BS,0.575045,0.840033,0.453308,0.262374,1,1,1,2,0.0
439,BS_3,BS,0.731662,0.832385,0.212437,0.263837,1,1,1,3,0.0
439,BS_4,BS,0.641276,0.821492,0.344295,0.268143,1,1,1,7,0.0
439,HAP_0,HAP,0.843956,0.952156,0.069655,0.020109,1,1,0,0,0.452518
439,HAP_1,HAP,0.802658,0.866767,0.119826,0.200694,1,1,1,4,0.412222
439,HAP_2,HAP,0.71919,0.904001,0.22963,0.133182,1,1,1,0,0.372434
439,LEO_0,LEO,0.795995,0.945637,0.128162,0.028997,1,1,1,0,0.719296
439,LEO_1,LEO,0.804519,0.927145,0.01751,0.068905,2,0,0,0,0.649998
440,BS_0,BS,0.733656,0.936002,0.009715,0.079896,3,0,0,0,0.282029
440,BS_1,BS,0.774004,0.865403,0.156178,0.157582,1,1,1,2,0.0
440,BS_2,BS,0.682066,0.840946,0.282629,0.245845,1,1,1,3,0.0
440,BS_3,BS,0.701897,0.836928,0.253969,0.240095,1,1,1,3,0.0
440,BS_4,BS,0.647445,0.822111,0.334722,0.264932,1,1,1,5,0.0
440,HAP_0,HAP,0.764835,0.944065,0.168096,0.028802,1,1,1,0,0.825664
440,HAP_1,HAP,0.722151,0.86515,0.225521,0.183442,1,1,1,4,0.795734
440,HAP_2,HAP,0.794316,0.916346,0.030273,0.106958,2,0,0,0,0.509735
440,LEO_0,LEO,0.748157,0.941637,0.190143,0.039467,1,1,1,0,0.265488
440,LEO_1,LEO,0.788891,0.924773,0.137127,0.063586,1,1,1,0,0.929445
441,BS_0,BS,0.63204,0.942989,0.058803,0.065473,4,0,0,0,0.210095
441,BS_1,BS,0.651639,0.858645,0.328265,0.174557,1,1,1,3,0.521349
441,BS_2,BS,0.702467,0.842743,0.253156,0.225516,1,1,1,2,0.655825
441,BS_3,BS,0.684493,0.838049,0.279077,0.227124,1,1,1,3,0.67502
441,BS_4,BS,0.648344,0.822688,0.333334,0.261946,1,1,1,5,0.708908
441,HAP_0,HAP,0.752616,0.944393,0.0842,0.026232,2,0,0,0,0.536494
441,HAP_1,HAP,0.627042,0.857474,0.366742,0.207279,1,1,1,3,0.599375
441,HAP_2,HAP,0.732648,0.927085,0.01109,0.085622,3,0,0,0,0.539834
441,LEO_0,LEO,0.760079,0.9437,0.074333,0.03406,2,0,0,0,0.557083
441,LEO_1,LEO,0.736099,0.922228,0.206391,0.070038,1,1,1,0,0.433051
442,BS_0,BS,0.876293,0.94882,0.032055,0.05284,1,1,0,0,0.398862
442,BS_1,BS,0.647331,0.854856,0.334897,0.190115,1,1,1,1,0.498443
442,BS_2,BS,0.6424,0.840749,0.342545,0.233214,1,1,1,2,0.377725
442,BS_3,BS,0.622208,0.833939,0.37448,0.244805,1,1,1,2,0.357686
442,BS_4,BS,0.647926,0.823112,0.333979,0.25975,1,1,1,5,0.570027
442,HAP_0,HAP,0.739368,0.948298,0.00196,0.020987,3,0,0,0,0.742225
442,HAP_1,HAP,0.670476,0.858848,0.299768,0.20626,1,1,1,3,0.169969
442,HAP_2,HAP,0.809832,0.931184,0.110929,0.074035,1,1,1,0,0.345443
442,LEO_0,LEO,0.723564,0.949158,0.023566,0.027498,3,0,0,0,0.419758
442,LEO_1,LEO,0.774458,0.929454,0.055592,0.057421,2,0,0,0,0.493895
443,BS_0,BS,0.793024,0.945611,0.131902,0.050101,1,1,1,0,0.600085
443,BS_1,BS,0.613219,0.84615,0.389032,0.220198,1,1,1,3,0.0
443,BS_2,BS,0.686128,0.84142,0.276691,0.221023,1,1,1,3,0.0
443,BS_3,BS,0.590239,0.832497,0.427228,0.277979,1,1,1,2,0.0
443,BS_4,BS,0.639117,0.82263,0.347668,0.262193,1,1,1,6,0.0
443,HAP_0,HAP,0.798802,0.94596,0.124643,0.023781,1,1,1,0,0.472535
443,HAP_1,HAP,0.565246,0.84502,0.470495,0.264623,1,1,1,4,0.167203
443,HAP_2,HAP,0.776805,0.929343,0.152566,0.069702,1,1,1,0,0.710542
443,LEO_0,LEO,0.642894,0.952159,0.041775,0.022784,4,0,0,0,0.472939
443,LEO_1,LEO,0.673323,0.933438,0.095531,0.050043,3,0,0,0,0.424376
444,BS_0,BS,0.798983,0.949523,0.024416,0.040349,2,0,0,0,0.549344
444,BS_1,BS,0.715174,0.847927,0.23523,0.201059,1,1,1,3,0.42451
444,BS_2,BS,0.701482,0.842946,0.25456,0.205978,1,1,1,3,0.273143
444,BS_3,BS,0.676499,0.834745,0.290824,0.260444,1,1,1,3,0.509041
444,BS_4,BS,0.635891,0.82194,0.352729,0.265742,1,1,1,4,0.463762
444,HAP_0,HAP,0.76514,0.938617,0.167696,0.03168,1,1,1,0,0.881183
444,HAP_1,HAP,0.697026,0.849955,0.260932,0.242337,1,1,1,3,0.194819
444,HAP_2,HAP,0.759033,0.931804,0.075711,0.058341,2,0,0,0,0.729755
444,LEO_0,LEO,0.86985,0.954735,0.039435,0.018927,1,1,0,0,0.461721
444,LEO_1,LEO,0.634711,0.938468,0.054585,0.041375,4,0,0,0,0.516127
445,BS_0,BS,0.740339,0.954436,0.000648,0.03228,3,0,0,0,0.505514
445,BS_1,BS,0.408908,0.823047,0.794266,0.444733,1,1,1,1,0.234742
445,BS_2,BS,0.450447,0.823671,0.697516,0.38372,1,1,1,2,0.209586
445,BS_3,BS,0.634188,0.838006,0.35541,0.265197,1,1,1,2,0.0
445,BS_4,BS,0.6338,0.821191,0.356022,0.269632,1,1,1,4,0.0
445,HAP_0,HAP,0.795365,0.937504,0.128955,0.032827,1,1,1,0,0.504272
445,HAP_1,HAP,0.652151,0.851944,0.327479,0.242129,1,1,1,2,0.371938
445,HAP_2,HAP,0.694347,0.936535,0.064783,0.048562,3,0,0,0,0.44938
445,LEO_0,LEO,0.685788,0.938491,0.277186,0.049716,1,1,1,0,0.967535
445,LEO_1,LEO,0.823058,0.940685,0.094729,0.037138,1,1,0,0,0.425503
446,BS_0,BS,0.649371,0.956985,0.03175,0.026277,4,0,0,0,0.453681
446,BS_1,BS,0.663861,0.829043,0.309682,0.398943,1,1,1,3,0.0
446,BS_2,BS,0.577697,0.818247,0.448705,0.397577,1,1,1,3,0.0
446,BS_3,BS,0.746998,0.84868,0.191692,0.228694,1,1,1,2,0.0
446,BS_4,BS,0.641913,0.821354,0.343302,0.268741,1,1,1,6,0.0
446,HAP_0,HAP,0.793085,0.938032,0.131825,0.034082,1,1,1,0,0.366394
446,HAP_1,HAP,0.616528,0.847639,0.383652,0.259938,1,1,1,4,0.138581
446,HAP_2,HAP,0.767766,0.935844,0.16427,0.050992,1,1,1,0,0.315527
446,LEO_0,LEO,0.705716,0.931775,0.248542,0.067571,1,1,1,0,0.296586
446,LEO_1,LEO,0.789037,0.946196,0.036942,0.030325,2,0,0,0,0.406813
447,BS_0,BS,0.858134,0.956479,0.052995,0.022286,1,1,0,0,0.624727
447,BS_1,BS,0.693349,0.833099,0.266222,0.351048,1,1,1,3,0.460086
447,BS_2,BS,0.703915,0.826018,0.251097,0.346434,1,1,1,2,0.411177
447,BS_3,BS,0.612473,0.841484,0.390251,0.251488,1,1,1,3,0.689564
447,BS_4,BS,0.646684,0.82193,0.335897,0.265765,1,1,1,5,0.264322
447,HAP_0,HAP,0.788875,0.943183,0.037147,0.027886,2,0,0,0,0.525242
447,HAP_1,HAP,0.730106,0.85194,0.214565,0.228668,1,1,1,3,0.59886
447,HAP_2,HAP,0.765404,0.941623,0.067352,0.042835,2,0,0,0,0.288152
447,LEO_0,LEO,0.749246,0.933917,0.088688,0.057596,2,0,0,0,0.670071
447,LEO_1,LEO,0.791931,0.942271,0.133281,0.032254,1,1,1,0,0.732731
448,BS_0,BS,0.551916,0.922336,0.49436,0.127805,1,1,1,0,2.271802
448,BS_1,BS,0.803318,0.845253,0.119004,0.287211,1,1,1,2,0.40641
448,BS_2,BS,0.702905,0.83096,0.252533,0.305845,1,1,1,3,0.200677
448,BS_3,BS,0.475578,0.827821,0.643224,0.387372,1,1,1,2,0.0
448,BS_4,BS,0.651033,0.822792,0.329195,0.261378,1,1,1,7,0.0
448,HAP_0,HAP,0.762865,0.937288,0.170674,0.035417,1,1,1,0,0.751787
448,HAP_1,HAP,0.761457,0.860196,0.172522,0.196328,1,1,1,3,0.143866
448,HAP_2,HAP,0.73547,0.948951,0.007246,0.034292,3,0,0,0,0.413787
448,LEO_0,LEO,0.670551,0.937798,0.099656,0.050546,3,0,0,0,0.265029
448,LEO_1,LEO,0.736331,0.938254,0.206076,0.044913,1,1,1,0,0.232525
449,BS_0,BS,0.494417,0.898969,0.604376,0.266615,1,1,1,0,0.0
449,BS_1,BS,0.820414,0.855508,0.097946,0.234086,1,1,1,2,3.368872
449,BS_2,BS,0.626294,0.831707,0.367935,0.305596,1,1,1,2,0.0
449,BS_3,BS,0.6218,0.828197,0.375137,0.373226,1,1,1,3,0.0
449,BS_4,BS,0.648872,0.823282,0.33252,0.258859,1,1,1,7,0.0
449,HAP_0,HAP,0.758551,0.93989,0.076345,0.030957,2,0,0,0,0.494565
449,HAP_1,HAP,0.813733,0.870592,0.106123,0.16213,1,1,1,4,0.368499
449,HAP_2,HAP,0.793911,0.945331,0.130784,0.03513,1,1,1,0,0.650052
449,LEO_0,LEO,0.651832,0.944128,0.027969,0.040789,4,0,0,0,0.47007
449,LEO_1,LEO,0.762695,0.94147,0.070897,0.038192,2,0,0,0,0.530009
450,BS_0,BS,0.888904,0.913925,0.017766,0.213434,1,1,1,0,0.457047
450,BS_1,BS,0.867516,0.866916,0.042121,0.188067,1,1,1,2,1.460638
450,BS_2,BS,0.575048,0.831193,0.453302,0.336944,1,1,1,1,0.0
450,BS_3,BS,0.649553,0.828359,0.331471,0.348023,1,1,1,3,0.0
450,BS_4,BS,0.648841,0.823672,0.332568,0.256858,1,1,1,6,0.404835
450,HAP_0,HAP,0.758956,0.937495,0.175811,0.038675,1,1,1,0,0.349496
450,HAP_1,HAP,0.696334,0.866518,0.261926,0.160576,1,1,1,4,0.821482
450,HAP_2,HAP,0.77981,0.947021,0.048705,0.029172,2,0,0,0,0.64057
450,LEO_0,LEO,0.819853,0.946013,0.09863,0.037009,1,1,0,0,0.310699
450,LEO_1,LEO,0.67724,0.94263,0.08973,0.034177,3,0,0,0,0.52328
451,BS_0,BS,0.804465,0.921612,0.117577,0.176969,1,1,1,0,0.204586
451,BS_1,BS,0.819583,0.872603,0.09896,0.154861,1,1,1,2,0.427096
451,BS_2,BS,0.737338,0.846186,0.204709,0.288413,1,1,1,2,0.0
451,BS_3,BS,0.688439,0.831425,0.273328,0.312037,1,1,1,3,0.637166
451,BS_4,BS,0.638598,0.823029,0.34848,0.260133,1,1,1,8,0.0
451,HAP_0,HAP,0.7663,0.933137,0.166181,0.043367,1,1,1,0,0.764314
451,HAP_1,HAP,0.73329,0.869884,0.210214,0.148347,1,1,1,3,0.154202
451,HAP_2,HAP,0.713013,0.949157,0.038256,0.023996,3,0,0,0,0.612522
451,LEO_0,LEO,0.701438,0.934046,0.254622,0.058781,1,1,1,0,0.851599
451,LEO_1,LEO,0.802511,0.941287,0.12001,0.033823,1,1,1,0,0.572992
452,BS_0,BS,0.460596,0.889755,0.675233,0.346748,1,1,1,1,0.27005
452,BS_1,BS,0.825227,0.877558,0.092097,0.127705,1,1,0,2,0.64484
452,BS_2,BS,0.53878,0.832952,0.518448,0.351685,1,1,1,2,0.327633
452,BS_3,BS,0.694036,0.834254,0.265232,0.281286,1,1,1,3,0.0
452,BS_4,BS,0.64835,0.823424,0.333324,0.258104,1,1,1,7,0.0
452,HAP_0,HAP,0.768347,0.937262,0.063514,0.036509,2,0,0,0,0.507403
452,HAP_1,HAP,0.734384,0.872538,0.208723,0.138282,1,1,1,2,0.553277
452,HAP_2,HAP,0.664177,0.953045,0.009206,0.019235,4,0,0,0,0.561972
452,LEO_0,LEO,0.807267,0.939879,0.0141,0.047115,2,0,0,0,0.626797
452,LEO_1,LEO,0.797484,0.94659,0.026294,0.027369,2,0,0,0,0.467332
453,BS_0,BS,0.588866,0.881884,0.429556,0.360432,1,1,1,1,0.0
453,BS_1,BS,0.818006,0.880993,0.100885,0.106744,1,1,1,2,0.737515
453,BS_2,BS,0.69353,0.836846,0.265961,0.313179,1,1,1,2,0.0
453,BS_3,BS,0.475569,0.817887,0.643244,0.411222,1,1,1,1,0.441113
453,BS_4,BS,0.648273,0.823732,0.333444,0.256516,1,1,1,6,0.328368
453,HAP_0,HAP,0.807989,0.938326,0.113207,0.034974,1,1,1,0,0.450511
453,HAP_1,HAP,0.712738,0.872406,0.238641,0.136253,1,1,1,2,0.560726
453,HAP_2,HAP,0.810165,0.948556,0.110517,0.020884,1,1,1,0,0.762824
453,LEO_0,LEO,0.818092,0.940644,0.10078,0.042262,1,1,1,0,0.488656
453,LEO_1,LEO,0.699309,0.947691,0.057663,0.023392,3,0,0,0,0.643611
454,BS_0,BS,0.591059,0.87544,0.42584,0.369948,1,1,1,1,0.0
454,BS_1,BS,0.762215,0.880724,0.171526,0.098635,1,1,1,1,0.595844
454,BS_2,BS,0.583212,0.830407,0.439205,0.337348,1,1,1,1,0.795748
454,BS_3,BS,0.753863,0.831399,0.182545,0.343973,1,1,1,2,0.0
454,BS_4,BS,0.646462,0.823811,0.336241,0.256089,1,1,1,8,0.0
454,HAP_0,HAP,0.816792,0.945523,0.002371,0.027982,2,0,0,0,0.507152
454,HAP_1,HAP,0.561626,0.863415,0.476919,0.211356,1,1,1,2,0.158796
454,HAP_2,HAP,0.795461,0.949766,0.028834,0.017082,2,0,0,0,0.737451
454,LEO_0,LEO,0.755566,0.94098,0.080288,0.036711,2,0,0,0,0.709495
454,LEO_1,LEO,0.61092,0.948721,0.09279,0.022588,4,0,0,0,0.33003
455,BS_0,BS,0.50411,0.856336,0.58496,0.449939,1,1,1,2,0.0
455,BS_1,BS,0.76038,0.881675,0.173938,0.092522,1,1,1,1,0.460891
455,BS_2,BS,0.689053,0.836349,0.272437,0.303279,1,1,1,2,0.0
455,BS_3,BS,0.666113,0.83235,0.306296,0.317396,1,1,1,3,0.455061
455,BS_4,BS,0.646708,0.823897,0.335861,0.255633,1,1,1,7,0.0
455,HAP_0,HAP,0.531952,0.911547,0.531202,0.149364,1,1,1,0,1.568562
455,HAP_1,HAP,0.603383,0.860319,0.405204,0.24297,1,1,1,2,0.132925
455,HAP_2,HAP,0.711459,0.951076,0.040437,0.014401,3,0,0,0,0.605045
455,LEO_0,LEO,0.791017,0.94122,0.134435,0.037501,1,1,1,0,0.269221
455,LEO_1,LEO,0.840731,0.950414,0.073483,0.0205,1,1,0,0,0.422649
456,BS_0,BS,0.748425,0.867071,0.189784,0.376159,1,1,1,2,0.0
456,BS_1,BS,0.460862,0.857747,0.674657,0.278841,1,1,1,0,0.57746
456,BS_2,BS,0.57743,0.833155,0.449167,0.333411,1,1,1,1,0.628995
456,BS_3,BS,0.693659,0.835055,0.265775,0.285703,1,1,1,3,0.212019
456,BS_4,BS,0.646762,0.823971,0.335776,0.255242,1,1,1,7,0.752765
456,HAP_0,HAP,0.602769,0.899552,0.406221,0.193749,1,1,1,0,0.339045
456,HAP_1,HAP,0.569608,0.850777,0.462806,0.290761,1,1,1,3,0.331121
456,HAP_2,HAP,0.792767,0.947994,0.132226,0.019389,1,1,1,0,0.458917
456,LEO_0,LEO,0.81142,0.948672,0.00897,0.030037,2,0,0,0,0.383337
456,LEO_1,LEO,0.562098,0.92025,0.476079,0.118393,1,1,1,0,1.335613
457,BS_0,BS,0.616314,0.85892,0.383999,0.367282,1,1,1,2,0.526256
457,BS_1,BS,0.571368,0.851417,0.459721,0.318177,1,1,1,2,0.0
457,BS_2,BS,0.586719,0.834916,0.433208,0.35118,1,1,1,1,0.0
457,BS_3,BS,0.534014,0.826284,0.527334,0.353699,1,1,1,2,0.0
457,BS_4,BS,0.646081,0.823967,0.336831,0.255248,1,1,1,7,0.0
457,HAP_0,HAP,0.731204,0.903523,0.213063,0.175427,1,1,1,0,0.284058
457,HAP_1,HAP,0.632146,0.853237,0.358634,0.290487,1,1,1,2,0.156988
457,HAP_2,HAP,0.800988,0.943922,0.121909,0.022199,1,1,1,0,0.771503
457,LEO_0,LEO,0.584142,0.922216,0.437611,0.110206,1,1,1,0,1.213958
457,LEO_1,LEO,0.640044,0.910533,0.346219,0.148655,1,1,1,0,0.323882
458,BS_0,BS,0.694192,0.863362,0.265006,0.325428,1,1,1,1,0.0
458,BS_1,BS,0.57661,0.844006,0.450589,0.345905,1,1,1,2,0.0
458,BS_2,BS,0.625833,0.839781,0.368672,0.342108,1,1,1,1,0.0
458,BS_3,BS,0.676387,0.829544,0.29099,0.321063,1,1,1,3,0.0
458,BS_4,BS,0.648024,0.824144,0.333827,0.254347,1,1,1,8,0.0
458,HAP_0,HAP,0.542106,0.880422,0.512294,0.258442,1,1,1,0,1.373939
458,HAP_1,HAP,0.616096,0.853051,0.384352,0.298867,1,1,1,3,0.0
458,HAP_2,HAP,0.643997,0.92284,0.340062,0.069798,1,1,1,0,1.30777
458,LEO_0,LEO,0.668562,0.915003,0.302627,0.129377,1,1,1,0,0.314961
458,LEO_1,LEO,0.748642,0.913966,0.189495,0.135083,1,1,1,0,0.263949
459,BS_0,BS,0.653053,0.859039,0.326098,0.308196,1,1,1,1,0.74369
459,BS_1,BS,0.683264,0.84849,0.280874,0.312225,1,1,1,1,0.613521
459,BS_2,BS,0.6128,0.841911,0.389717,0.342032,1,1,1,0,0.665588
459,BS_3,BS,0.699563,0.833392,0.257299,0.286642,1,1,1,2,0.308572
459,BS_4,BS,0.648114,0.824294,0.333688,0.253584,1,1,1,8,0.573914
459,HAP_0,HAP,0.767956,0.886835,0.164023,0.21886,1,1,1,0,0.666197
459,HAP_1,HAP,0.680984,0.858328,0.284216,0.275444,1,1,1,2,0.154466
