slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
225,T225_UAV_10,HAP_1,LEO_0,35.5356,35.327436,0.041848,0.007974,0.291708
225,T225_UAV_8,BS_4,HAP_0,36.896624,36.814195,0.001295,0.017745,0.316948
225,T225_UAV_19,BS_3,BS_1,82.975785,82.777558,0.030674,0.009423,0.29065
225,T225_UAV_11,HAP_1,HAP_2,331.572626,331.37363,0.03187,0.033312,0.169064
225,T225_UAV_13,HAP_1,HAP_2,361.235232,361.018066,0.032527,0.050826,0.169064
225,T225_UAV_9,HAP_1,HAP_2,556.932852,556.731075,0.034107,0.033858,0.169064
225,T225_UAV_14,BS_2,HAP_2,744.181472,743.997731,0.038423,0.011505,0.169064
226,T226_UAV_15,BS_4,LEO_1,88.873684,88.682544,0.041028,0.006545,0.217834
226,T226_UAV_6,BS_3,LEO_0,94.664431,94.434495,0.045022,0.037229,0.23843
226,T226_UAV_9,HAP_1,HAP_0,154.86191,154.677968,0.029941,0.007679,0.231612
226,T226_UAV_8,BS_4,HAP_1,84.540296,84.327861,0.02695,0.02979,0.278469
226,T226_UAV_5,HAP_1,HAP_2,199.688473,199.465363,0.030408,0.018793,0.369548
226,T226_UAV_17,BS_3,LEO_1,121.846445,121.641764,0.040928,0.020186,0.217834
226,T226_UAV_3,BS_3,BS_1,945.336931,944.958303,0.246112,0.011811,0.103528
226,T226_UAV_12,BS_4,BS_1,1171.091353,1170.627478,0.302501,0.040668,0.103528
226,T226_UAV_13,HAP_1,BS_1,1188.383266,1187.943453,0.306827,0.012281,0.103528
226,T226_UAV_16,BS_4,BS_1,1311.3979,1310.929454,0.337559,0.010182,0.103528
226,T226_UAV_19,BS_3,BS_1,1353.826751,1353.3294,0.348153,0.028492,0.103528
226,T226_UAV_7,BS_4,LEO_0,40.306839,40.081953,0.041466,0.035734,0.23843
226,T226_UAV_1,BS_0,HAP_0,80.116866,79.931624,0.026913,0.012006,0.231612
226,T226_UAV_18,BS_3,BS_4,80.488143,80.236066,0.030039,0.052019,0.350091
226,T226_UAV_10,HAP_1,HAP_2,130.210245,129.996882,0.029871,0.009582,0.369548
226,T226_UAV_14,BS_2,BS_3,151.354104,151.115119,0.04775,0.018098,0.365687
226,T226_UAV_4,BS_4,BS_1,471.325145,471.050298,0.127694,0.026447,0.103528
226,T226_UAV_2,HAP_1,BS_1,1078.687278,1078.25841,0.27942,0.028742,0.103528
227,T227_UAV_3,BS_3,LEO_1,154.333432,154.276621,0.000958,0.007219,0.243171
227,T227_UAV_6,BS_3,LEO_0,167.769247,167.699627,0.005204,0.014679,0.248688
227,T227_UAV_4,BS_4,HAP_0,133.003748,132.925217,0.003481,0.026632,0.242093
227,T227_UAV_7,BS_4,HAP_2,138.839508,138.589279,0.028309,0.043593,0.391635
227,T227_UAV_12,BS_4,HAP_1,70.758153,70.524492,0.026821,0.046771,0.300346
227,T227_UAV_5,HAP_1,LEO_1,191.139333,191.065393,0.001393,0.023912,0.243171
227,T227_UAV_9,HAP_1,LEO_0,217.645443,217.55724,0.005126,0.033339,0.248688
227,T227_UAV_8,BS_4,LEO_1,237.568606,237.506511,0.001767,0.011693,0.243171
227,T227_UAV_13,HAP_1,HAP_0,59.536376,59.473368,0.002386,0.012204,0.242093
227,T227_UAV_11,HAP_1,LEO_0,81.14088,81.070774,0.002403,0.017965,0.248688
227,T227_UAV_19,BS_3,BS_2,76.486793,76.241606,0.029041,0.045787,0.351795
227,T227_UAV_16,BS_4,BS_3,81.000443,80.741673,0.030165,0.057781,0.354123
227,T227_UAV_15,BS_4,BS_4,95.331281,95.066277,0.033745,0.059311,0.359739
227,T227_UAV_10,HAP_1,HAP_2,126.484861,126.238178,0.02973,0.038627,0.391635
227,T227_UAV_17,BS_3,LEO_1,140.64738,140.576923,0.000864,0.020958,0.243171
227,T227_UAV_14,BS_2,LEO_0,166.295841,166.204578,0.004648,0.036877,0.248688
227,T227_UAV_1,BS_0,BS_0,187.001591,186.727191,0.056648,0.037335,0.402083
228,T228_UAV_16,BS_4,LEO_0,129.189928,129.117771,0.003664,0.010151,0.291705
228,T228_UAV_9,HAP_1,LEO_1,111.006543,110.783324,0.041149,0.019703,0.311836
228,T228_UAV_8,BS_4,HAP_2,356.577164,356.407459,0.03137,0.008994,0.146709
228,T228_UAV_11,HAP_1,HAP_0,169.694187,169.502889,0.032195,0.017112,0.209954
228,T228_UAV_3,BS_3,HAP_1,91.24204,91.051714,0.026341,0.012129,0.259284
228,T228_UAV_0,HAP_1,LEO_1,131.889395,131.661847,0.041225,0.023955,0.311836
228,T228_UAV_13,HAP_1,LEO_0,59.269036,59.203557,0.002299,0.004839,0.291705
228,T228_UAV_7,BS_4,HAP_2,170.98711,170.808495,0.028122,0.021151,0.146709
228,T228_UAV_15,BS_4,HAP_0,70.572223,70.39818,0.026723,0.00533,0.209954
228,T228_UAV_6,HAP_1,BS_4,79.48257,79.226101,0.029787,0.054256,0.362129
228,T228_UAV_17,BS_3,LEO_0,100.482708,100.398402,0.004532,0.021432,0.291705
228,T228_UAV_10,HAP_1,HAP_2,191.227403,191.041661,0.029965,0.026436,0.146709
228,T228_UAV_1,BS_0,HAP_2,219.012587,218.82476,0.029737,0.028748,0.146709
228,T228_UAV_14,BS_2,HAP_2,390.789908,390.580324,0.033518,0.046724,0.146709
229,T229_UAV_17,BS_3,LEO_1,106.095443,105.88483,0.040707,0.017068,0.26419
229,T229_UAV_12,BS_4,HAP_0,126.391576,126.328605,0.003099,0.0143,0.227857
229,T229_UAV_10,HAP_1,LEO_0,132.070482,131.980004,0.006951,0.012005,0.357607
229,T229_UAV_6,HAP_1,LEO_1,164.438358,164.214028,0.041081,0.030411,0.26419
229,T229_UAV_19,BS_3,HAP_1,196.861096,196.618079,0.027719,0.063587,0.258551
229,T229_UAV_9,HAP_1,HAP_0,196.857252,196.797344,0.006326,0.008011,0.227857
229,T229_UAV_7,BS_4,HAP_2,52.992003,52.774528,0.026253,0.025464,0.328793
229,T229_UAV_18,BS_3,LEO_0,45.622288,45.536701,0.002282,0.011784,0.357607
229,T229_UAV_1,BS_0,BS_1,55.157403,54.934976,0.023717,0.041533,0.285888
229,T229_UAV_16,BS_4,BS_3,72.886079,72.674086,0.028149,0.026849,0.284973
229,T229_UAV_11,HAP_1,BS_4,76.584966,76.352233,0.029069,0.033116,0.352742
229,T229_UAV_3,BS_3,HAP_2,96.66555,96.429755,0.027983,0.042053,0.328793
229,T229_UAV_14,BS_2,LEO_1,130.975381,130.763304,0.040849,0.01839,0.26419
229,T229_UAV_5,HAP_1,HAP_1,156.735565,156.517088,0.027343,0.039423,0.258551
230,T230_UAV_18,BS_3,LEO_1,143.182327,142.988185,0.040852,0.012448,0.204214
230,T230_UAV_8,BS_4,LEO_0,113.120229,112.928317,0.043224,0.015741,0.164737
230,T230_UAV_17,BS_3,HAP_0,117.77215,117.597595,0.029841,0.008128,0.182935
230,T230_UAV_7,BS_4,HAP_2,132.453333,132.215187,0.028136,0.042198,0.339059
230,T230_UAV_6,HAP_1,LEO_1,191.742197,191.554443,0.041161,0.005751,0.204214
230,T230_UAV_11,HAP_1,LEO_0,149.45712,149.260097,0.045488,0.018588,0.164737
230,T230_UAV_3,BS_3,HAP_1,180.319538,180.066723,0.027328,0.064878,0.303047
230,T230_UAV_16,BS_4,HAP_0,150.787655,150.615667,0.028349,0.007053,0.182935
230,T230_UAV_12,BS_4,LEO_1,215.322733,215.118402,0.041496,0.021991,0.204214
230,T230_UAV_9,HAP_1,HAP_2,163.290672,163.059453,0.029241,0.034166,0.339059
230,T230_UAV_13,HAP_1,BS_0,169.78806,169.565364,0.05236,0.010385,0.299757
230,T230_UAV_2,HAP_1,BS_3,191.236825,191.003654,0.057717,0.015361,0.300462
230,T230_UAV_19,BS_3,BS_2,86.280391,86.053269,0.031493,0.030846,0.323918
230,T230_UAV_15,BS_4,LEO_0,85.85584,85.666874,0.042158,0.01386,0.164737
230,T230_UAV_5,HAP_1,BS_1,115.432297,115.188238,0.038773,0.033565,0.358605
230,T230_UAV_1,BS_0,BS_4,156.423056,156.148029,0.049008,0.055156,0.354319
230,T230_UAV_10,HAP_1,LEO_1,170.506493,170.31936,0.041155,0.005135,0.204214
230,T230_UAV_14,BS_2,HAP_1,197.63742,197.424958,0.028344,0.023509,0.303047
231,T231_UAV_19,BS_3,LEO_1,149.781088,149.712184,0.000983,0.017456,0.252325
231,T231_UAV_0,HAP_1,LEO_0,157.995779,157.933079,0.005298,0.006254,0.255739
231,T231_UAV_7,BS_4,HAP_0,167.095002,167.035222,0.005058,0.008863,0.229299
231,T231_UAV_3,BS_3,HAP_2,179.678081,179.468943,0.030543,0.022805,0.278954
231,T231_UAV_5,HAP_1,LEO_1,190.226309,190.155787,0.001539,0.018519,0.252325
231,T231_UAV_11,HAP_1,LEO_0,198.011912,197.928592,0.00729,0.024882,0.255739
231,T231_UAV_10,HAP_1,BS_1,826.149027,825.791515,0.216335,0.015368,0.129044
231,T231_UAV_8,BS_4,BS_1,865.228605,864.835326,0.226091,0.041379,0.129044
231,T231_UAV_17,BS_3,BS_1,1055.997465,1055.584849,0.273754,0.013053,0.129044
231,T231_UAV_12,BS_4,BS_1,1136.436069,1135.98243,0.293844,0.033986,0.129044
231,T231_UAV_6,HAP_1,HAP_0,50.32215,50.256663,0.001941,0.017687,0.229299
231,T231_UAV_13,HAP_1,LEO_1,59.160555,59.076565,0.000409,0.033116,0.252325
231,T231_UAV_18,BS_3,HAP_1,59.704235,59.475823,0.025876,0.034695,0.339206
231,T231_UAV_9,HAP_1,HAP_2,119.472459,119.271961,0.028106,0.016601,0.278954
231,T231_UAV_1,BS_0,BS_3,126.313329,126.072171,0.041492,0.032689,0.334879
231,T231_UAV_14,BS_2,LEO_0,152.868677,152.799921,0.005248,0.012359,0.255739
231,T231_UAV_2,HAP_1,BS_1,550.6426,550.342783,0.147507,0.026501,0.129044
231,T231_UAV_15,BS_4,BS_1,778.049048,777.667725,0.20431,0.051204,0.129044
232,T232_UAV_13,HAP_1,LEO_0,178.020092,177.942796,0.005578,0.011954,0.298826
232,T232_UAV_0,HAP_1,LEO_1,145.65309,145.574242,0.001162,0.015319,0.311835
232,T232_UAV_4,BS_4,HAP_2,155.606535,155.531459,0.003019,0.027016,0.225206
232,T232_UAV_18,BS_3,HAP_0,156.099582,156.012702,0.005484,0.020283,0.305562
232,T232_UAV_15,BS_4,HAP_1,88.252411,88.037672,0.027534,0.012043,0.375807
232,T232_UAV_17,BS_3,LEO_0,211.901239,211.818358,0.007622,0.015493,0.298826
232,T232_UAV_7,BS_4,LEO_1,185.675363,185.605141,0.001723,0.006131,0.311835
232,T232_UAV_5,HAP_1,HAP_0,74.999454,74.915658,0.002382,0.020302,0.305562
232,T232_UAV_9,HAP_1,HAP_2,83.980266,83.914609,0.002191,0.018425,0.225206
232,T232_UAV_14,BS_2,LEO_1,85.572593,85.484295,0.000557,0.025374,0.311835
232,T232_UAV_1,BS_0,LEO_0,121.713705,121.637173,0.00345,0.013316,0.298826
232,T232_UAV_19,BS_3,BS_3,94.342304,94.122855,0.033509,0.015889,0.350255
232,T232_UAV_6,HAP_1,BS_4,111.784685,111.558616,0.037866,0.016704,0.357498
232,T232_UAV_16,BS_4,LEO_0,149.902499,149.823574,0.003484,0.015676,0.298826
233,T233_UAV_5,HAP_1,LEO_1,110.127892,110.054081,0.000893,0.004297,0.343107
233,T233_UAV_6,HAP_1,LEO_0,84.244626,84.020095,0.044478,0.018161,0.30946
233,T233_UAV_2,HAP_1,HAP_0,130.818214,130.725604,0.005194,0.016602,0.354065
233,T233_UAV_16,BS_4,HAP_2,148.904798,148.80744,0.003211,0.033978,0.300845
233,T233_UAV_3,BS_3,HAP_1,84.388796,84.168035,0.026261,0.021502,0.364991
233,T233_UAV_7,BS_4,LEO_1,168.270537,168.178709,0.001561,0.021646,0.343107
233,T233_UAV_1,BS_0,LEO_0,34.2289,34.009813,0.04163,0.015565,0.30946
233,T233_UAV_18,BS_3,LEO_1,64.424228,64.336451,0.000418,0.018737,0.343107
233,T233_UAV_15,BS_4,HAP_2,77.038205,76.969419,0.001467,0.007151,0.300845
233,T233_UAV_9,HAP_1,HAP_0,90.649966,90.562384,0.002932,0.013836,0.354065
233,T233_UAV_12,BS_4,BS_0,97.189406,96.965178,0.034219,0.02175,0.341297
233,T233_UAV_0,HAP_1,BS_3,99.445412,99.202795,0.034778,0.038818,0.345103
233,T233_UAV_17,BS_3,BS_4,105.707033,105.474242,0.036345,0.025271,0.355872
233,T233_UAV_10,HAP_1,BS_2,108.484095,108.230627,0.037034,0.034936,0.407491
234,T234_UAV_18,BS_3,LEO_1,161.417659,161.224471,0.040965,0.024395,0.139139
234,T234_UAV_12,BS_4,LEO_0,136.544025,136.318108,0.044144,0.02933,0.262213
234,T234_UAV_10,HAP_1,HAP_0,145.404009,145.246446,0.030957,0.00609,0.102585
234,T234_UAV_15,BS_4,HAP_2,178.169852,178.079973,0.003397,0.017666,0.344083
234,T234_UAV_16,BS_4,LEO_1,246.333484,246.140012,0.041893,0.023751,0.139139
234,T234_UAV_5,HAP_1,LEO_0,193.120361,192.90733,0.045783,0.014805,0.262213
234,T234_UAV_2,HAP_1,HAP_2,193.907089,193.800162,0.006769,0.031342,0.344083
234,T234_UAV_19,BS_3,HAP_1,45.590861,45.337285,0.025725,0.066794,0.305288
234,T234_UAV_13,HAP_1,HAP_0,65.697031,65.536286,0.027631,0.012597,0.102585
234,T234_UAV_0,HAP_1,LEO_1,95.349237,95.160409,0.040687,0.020313,0.139139
234,T234_UAV_17,BS_3,BS_3,93.513963,93.311455,0.033306,0.015073,0.270644
234,T234_UAV_4,BS_4,BS_1,107.914727,107.652962,0.03689,0.0642,0.303373
234,T234_UAV_9,HAP_1,LEO_0,133.964025,133.741694,0.043845,0.026044,0.262213
234,T234_UAV_14,BS_2,BS_4,186.617668,186.335798,0.056551,0.05494,0.351896
234,T234_UAV_1,BS_0,LEO_1,219.028218,218.854863,0.041584,0.003944,0.139139
235,T235_UAV_6,HAP_1,LEO_1,141.501223,141.296769,0.040938,0.015039,0.242384
235,T235_UAV_0,HAP_1,LEO_0,114.468224,114.3974,0.005232,0.02456,0.205164
235,T235_UAV_8,BS_4,HAP_2,394.696847,394.532974,0.031788,0.005912,0.130865
235,T235_UAV_4,BS_4,HAP_0,174.112905,174.054699,0.004523,0.004674,0.245038
235,T235_UAV_7,BS_4,HAP_1,92.186026,91.931482,0.027111,0.059696,0.338687
235,T235_UAV_19,BS_3,LEO_1,187.231402,187.019744,0.041231,0.021951,0.242384
235,T235_UAV_12,BS_4,LEO_0,130.355767,130.293378,0.00538,0.015977,0.205164
235,T235_UAV_17,BS_3,HAP_2,421.017487,420.8347,0.036384,0.02023,0.130865
235,T235_UAV_5,HAP_1,BS_1,365.783687,365.524464,0.101325,0.030963,0.134673
235,T235_UAV_18,BS_3,HAP_2,579.885251,579.701586,0.03796,0.019532,0.130865
235,T235_UAV_15,BS_4,HAP_0,53.353978,53.282445,0.001298,0.021228,0.245038
235,T235_UAV_11,HAP_1,BS_3,71.728082,71.487247,0.027853,0.047857,0.325626
235,T235_UAV_16,BS_4,LEO_1,99.86819,99.672946,0.04085,0.005918,0.242384
235,T235_UAV_3,BS_3,HAP_2,164.322402,164.161012,0.02847,0.006747,0.130865
235,T235_UAV_14,BS_2,BS_1,172.381122,172.160448,0.053009,0.040731,0.134673
235,T235_UAV_13,HAP_1,HAP_2,263.775463,263.592783,0.031471,0.025036,0.130865
235,T235_UAV_9,HAP_1,HAP_2,366.503862,366.337846,0.031874,0.007969,0.130865
236,T236_UAV_16,BS_4,LEO_1,126.96111,126.901829,0.001084,0.009203,0.244969
236,T236_UAV_5,HAP_1,LEO_0,136.030895,135.83439,0.044061,0.009555,0.214441
236,T236_UAV_3,BS_3,HAP_0,145.360457,145.272147,0.004801,0.018763,0.323735
236,T236_UAV_13,HAP_1,HAP_2,80.809748,80.556691,0.029322,0.03081,0.464626
236,T236_UAV_8,BS_4,HAP_1,147.253738,146.992811,0.027758,0.074013,0.29578
236,T236_UAV_15,BS_4,LEO_1,195.30601,195.227962,0.001868,0.027185,0.244969
236,T236_UAV_1,BS_0,LEO_0,52.289673,52.088634,0.041825,0.016325,0.214441
236,T236_UAV_6,HAP_1,LEO_1,59.549371,59.495272,0.000396,0.004709,0.244969
236,T236_UAV_19,BS_3,HAP_0,82.077272,81.99378,0.003211,0.015534,0.323735
236,T236_UAV_12,BS_4,BS_2,90.693451,90.449659,0.032591,0.034326,0.384371
236,T236_UAV_7,BS_4,LEO_0,92.252924,92.048691,0.042481,0.018864,0.214441
236,T236_UAV_14,BS_2,HAP_1,97.785015,97.572091,0.026634,0.027135,0.29578
236,T236_UAV_0,HAP_1,BS_4,122.972033,122.737689,0.040659,0.01911,0.37287
236,T236_UAV_11,HAP_1,BS_3,132.57158,132.341704,0.043059,0.011273,0.377721
237,T237_UAV_8,BS_4,LEO_1,153.866076,153.662248,0.041127,0.013353,0.246739
237,T237_UAV_15,BS_4,LEO_0,277.77676,277.579668,0.044196,0.015809,0.185433
237,T237_UAV_2,HAP_1,HAP_0,145.909618,145.822807,0.005764,0.00867,0.361885
237,T237_UAV_19,BS_3,HAP_1,129.48692,129.240072,0.026785,0.063769,0.281471
237,T237_UAV_7,BS_4,HAP_2,86.186294,85.970071,0.027563,0.014616,0.370224
237,T237_UAV_12,BS_4,LEO_1,189.691275,189.485589,0.041333,0.015005,0.246739
237,T237_UAV_18,BS_3,LEO_0,336.871372,336.682608,0.046755,0.004922,0.185433
237,T237_UAV_0,HAP_1,BS_3,149.615738,149.362352,0.047312,0.051733,0.271702
237,T237_UAV_9,HAP_1,LEO_1,222.771152,222.559605,0.041774,0.020425,0.246739
237,T237_UAV_16,BS_4,HAP_0,183.863951,183.765058,0.004134,0.022381,0.361885
237,T237_UAV_5,HAP_1,LEO_0,445.000251,444.792772,0.04766,0.022733,0.185433
237,T237_UAV_17,BS_3,LEO_0,131.113685,130.910998,0.043145,0.022455,0.185433
237,T237_UAV_4,BS_4,HAP_1,63.549424,63.351987,0.02643,0.014713,0.281471
237,T237_UAV_14,BS_2,LEO_0,198.3127,198.117268,0.043797,0.014548,0.185433
237,T237_UAV_10,HAP_1,LEO_0,241.068685,240.881351,0.045063,0.005184,0.185433
237,T237_UAV_1,BS_0,LEO_1,260.32241,260.12084,0.041881,0.010341,0.246739
237,T237_UAV_11,HAP_1,LEO_0,297.223079,297.016265,0.046086,0.02364,0.185433
238,T238_UAV_10,HAP_1,LEO_1,124.49923,124.432644,0.000914,0.016876,0.243978
238,T238_UAV_16,BS_4,HAP_0,541.751962,541.582461,0.033478,0.005972,0.150256
238,T238_UAV_3,BS_3,HAP_2,150.776791,150.572815,0.029618,0.016378,0.2899
238,T238_UAV_4,BS_4,LEO_1,170.284016,170.221516,0.001705,0.011999,0.243978
238,T238_UAV_8,BS_4,HAP_0,663.611251,663.436687,0.036731,0.007782,0.150256
238,T238_UAV_15,BS_4,LEO_1,194.160448,194.091583,0.001852,0.018218,0.243978
238,T238_UAV_0,HAP_1,HAP_0,676.198183,676.019172,0.039987,0.008974,0.150256
238,T238_UAV_13,HAP_1,HAP_0,708.267382,708.08175,0.041551,0.01403,0.150256
238,T238_UAV_19,BS_3,HAP_0,763.301549,763.120503,0.042551,0.008443,0.150256
238,T238_UAV_6,HAP_1,HAP_0,765.230172,765.05141,0.042516,0.006196,0.150256
238,T238_UAV_5,BS_4,LEO_0,39.169949,38.929475,0.04157,0.01342,0.427419
238,T238_UAV_12,BS_4,LEO_0,41.09474,40.850598,0.041672,0.016987,0.427419
238,T238_UAV_9,HAP_1,HAP_1,42.99633,42.744159,0.025834,0.060988,0.326747
238,T238_UAV_2,HAP_1,BS_1,83.692003,83.471257,0.030847,0.037737,0.260809
238,T238_UAV_11,HAP_1,HAP_2,117.697208,117.499396,0.029406,0.010427,0.2899
238,T238_UAV_14,BS_2,BS_3,158.759304,158.50613,0.049597,0.040948,0.313148
238,T238_UAV_17,BS_3,HAP_0,528.301111,528.123493,0.03755,0.010017,0.150256
238,T238_UAV_1,BS_0,HAP_0,672.693829,672.508125,0.036117,0.019535,0.150256
239,T239_UAV_7,BS_4,LEO_1,158.924445,158.843115,0.001315,0.027203,0.264063
239,T239_UAV_4,BS_4,HAP_2,259.121193,258.962966,0.029184,0.006602,0.112206
239,T239_UAV_13,HAP_1,LEO_0,133.566488,133.321772,0.047212,0.028728,0.343878
239,T239_UAV_0,HAP_1,LEO_1,186.554079,186.496064,0.001347,0.003856,0.264063
239,T239_UAV_2,HAP_1,LEO_1,217.862318,217.796137,0.001545,0.011823,0.264063
239,T239_UAV_15,BS_4,HAP_2,345.315481,345.144568,0.030568,0.017904,0.112206
239,T239_UAV_5,BS_4,BS_1,397.734712,397.474733,0.109309,0.015819,0.174258
239,T239_UAV_8,BS_4,HAP_0,39.17412,38.909863,0.026365,0.041445,0.482234
239,T239_UAV_6,HAP_1,HAP_1,42.839216,42.612875,0.025627,0.031881,0.344166
239,T239_UAV_9,HAP_1,LEO_0,66.762725,66.544267,0.042587,0.007095,0.343878
239,T239_UAV_1,BS_0,BS_2,97.689139,97.453523,0.034341,0.043547,0.28864
239,T239_UAV_18,BS_3,HAP_2,153.937506,153.760829,0.028903,0.025333,0.112206
239,T239_UAV_10,HAP_1,HAP_2,207.731084,207.565619,0.030846,0.012178,0.112206
239,T239_UAV_3,BS_3,BS_1,210.253123,210.023915,0.06247,0.031887,0.174258
239,T239_UAV_14,BS_2,LEO_1,234.910987,234.850724,0.001416,0.006035,0.264063
240,T240_UAV_8,BS_4,LEO_1,75.597707,75.386378,0.040608,0.027359,0.216812
240,T240_UAV_4,BS_4,LEO_0,77.536187,77.338091,0.041905,0.015522,0.203349
240,T240_UAV_5,BS_4,LEO_1,79.459235,79.270113,0.040648,0.005112,0.216812
240,T240_UAV_9,HAP_1,HAP_2,122.681691,122.469326,0.028233,0.009762,0.371848
240,T240_UAV_7,BS_4,LEO_0,102.483816,102.275388,0.042752,0.025006,0.203349
240,T240_UAV_15,BS_4,HAP_0,155.055265,154.806509,0.028753,0.031325,0.443389
240,T240_UAV_3,BS_3,HAP_1,190.543971,190.264258,0.027533,0.081266,0.354571
240,T240_UAV_6,HAP_1,BS_1,176.798201,176.578436,0.054113,0.010077,0.277873
240,T240_UAV_13,HAP_1,HAP_2,184.55244,184.325542,0.031977,0.020552,0.371848
240,T240_UAV_10,HAP_1,LEO_1,190.20376,190.001518,0.04139,0.01749,0.216812
240,T240_UAV_2,HAP_1,BS_3,56.722914,56.512441,0.024111,0.031441,0.274601
240,T240_UAV_12,BS_4,BS_0,69.877947,69.640832,0.027392,0.044112,0.328061
240,T240_UAV_19,HAP_1,BS_4,72.737506,72.503778,0.028107,0.035418,0.351017
240,T240_UAV_16,BS_4,LEO_0,72.155874,71.94695,0.042022,0.026232,0.203349
240,T240_UAV_11,HAP_1,BS_2,86.116643,85.88215,0.03145,0.0156,0.437215
240,T240_UAV_17,BS_3,HAP_0,95.150924,94.921352,0.028912,0.011982,0.443389
240,T240_UAV_0,HAP_1,HAP_1,99.823873,99.554248,0.026077,0.072633,0.354571
241,T241_UAV_8,BS_4,LEO_1,150.627649,150.570704,0.001101,0.016797,0.195237
241,T241_UAV_4,BS_4,LEO_0,173.955307,173.903917,0.003556,0.00934,0.192469
241,T241_UAV_5,BS_4,HAP_2,168.66472,168.59338,0.004451,0.021424,0.227323
241,T241_UAV_9,HAP_1,HAP_0,175.831928,175.627419,0.030767,0.042664,0.155392
241,T241_UAV_3,BS_3,LEO_1,235.021202,234.968006,0.001453,0.012696,0.195237
241,T241_UAV_2,HAP_1,LEO_0,238.395957,238.342488,0.006838,0.008137,0.192469
241,T241_UAV_13,HAP_1,LEO_1,247.55156,247.4884,0.001557,0.022556,0.195237
241,T241_UAV_15,BS_4,HAP_0,188.106857,187.916637,0.029553,0.029589,0.155392
241,T241_UAV_11,HAP_1,HAP_1,38.959164,38.702439,0.025524,0.06087,0.351653
241,T241_UAV_17,BS_3,HAP_2,61.128603,61.070063,0.002627,0.010449,0.227323
241,T241_UAV_19,HAP_1,BS_1,68.620106,68.441265,0.027092,0.020142,0.158032
241,T241_UAV_0,HAP_1,LEO_0,107.131648,107.06894,0.00289,0.021324,0.192469
241,T241_UAV_10,HAP_1,BS_3,88.532152,88.282734,0.03205,0.066782,0.252934
241,T241_UAV_12,BS_4,BS_4,93.866632,93.602551,0.033379,0.060348,0.351771
241,T241_UAV_1,BS_0,LEO_1,147.408841,147.359665,0.001065,0.009064,0.195237
241,T241_UAV_14,BS_2,LEO_0,240.19162,240.139864,0.006629,0.006633,0.192469
242,T242_UAV_17,BS_3,LEO_0,126.524629,126.315141,0.045651,0.022342,0.207477
242,T242_UAV_12,BS_4,LEO_1,131.44322,131.366616,0.001028,0.014612,0.30482
242,T242_UAV_8,BS_4,HAP_0,137.489308,137.408426,0.003677,0.033657,0.217743
242,T242_UAV_18,BS_3,HAP_2,154.328469,154.120981,0.030067,0.028293,0.245642
242,T242_UAV_2,HAP_1,BS_1,722.090943,721.758166,0.190339,0.007367,0.175352
242,T242_UAV_9,HAP_1,BS_1,853.14759,852.770323,0.223076,0.01912,0.175352
242,T242_UAV_15,BS_4,BS_1,860.067566,859.672175,0.224801,0.035519,0.175352
242,T242_UAV_0,HAP_1,BS_1,1146.233078,1145.781903,0.296292,0.019812,0.175352
242,T242_UAV_5,BS_4,BS_1,1168.193502,1167.74432,0.30178,0.012331,0.175352
242,T242_UAV_13,HAP_1,LEO_0,56.795391,56.606075,0.042212,0.005609,0.207477
242,T242_UAV_4,BS_4,LEO_1,62.039605,61.973779,0.000622,0.00424,0.30482
242,T242_UAV_6,HAP_1,HAP_0,56.851167,56.7682,0.002228,0.037191,0.217743
242,T242_UAV_16,BS_4,HAP_1,51.764297,51.552515,0.026457,0.012432,0.364466
242,T242_UAV_3,BS_3,HAP_2,84.108025,83.925015,0.027562,0.00632,0.245642
242,T242_UAV_19,HAP_1,LEO_0,95.274608,95.065658,0.043745,0.023709,0.207477
242,T242_UAV_14,BS_2,LEO_1,119.535937,119.451766,0.000785,0.022421,0.30482
242,T242_UAV_1,BS_0,BS_1,363.417262,363.154281,0.100733,0.027177,0.175352
243,T243_UAV_16,BS_4,LEO_0,120.758022,120.70141,0.002788,0.010471,0.216769
243,T243_UAV_18,BS_3,LEO_1,109.545398,109.46358,0.00072,0.008853,0.361224
243,T243_UAV_12,BS_4,HAP_2,118.673245,118.610546,0.002827,0.018459,0.207061
243,T243_UAV_11,HAP_1,HAP_0,158.859244,158.759409,0.006761,0.032789,0.301431
243,T243_UAV_15,BS_4,LEO_0,191.460583,191.386437,0.004049,0.026743,0.216769
243,T243_UAV_4,BS_4,HAP_1,98.545735,98.321455,0.027841,0.03531,0.305648
243,T243_UAV_10,HAP_1,HAP_2,145.31006,145.256085,0.005446,0.007116,0.207061
243,T243_UAV_19,HAP_1,LEO_0,198.245256,198.182254,0.006297,0.013351,0.216769
243,T243_UAV_2,HAP_1,LEO_1,62.221421,62.1368,0.000483,0.011894,0.361224
243,T243_UAV_7,BS_4,HAP_0,74.010471,73.936296,0.002174,0.011715,0.301431
243,T243_UAV_5,BS_4,LEO_1,77.786233,77.702972,0.000639,0.010378,0.361224
243,T243_UAV_0,HAP_1,BS_0,78.966167,78.764529,0.029671,0.011063,0.30452
243,T243_UAV_14,BS_2,BS_2,92.54386,92.297317,0.033053,0.047144,0.331729
243,T243_UAV_3,BS_3,BS_4,105.916462,105.659619,0.036392,0.049292,0.355798
243,T243_UAV_9,HAP_1,LEO_0,152.115911,152.062719,0.003599,0.006239,0.216769
